timestamp,kpi_value,request_count,anomaly_label
1983-09-07 15:11:00,47.32791380887568,845.7080877250559,0
1983-09-07 15:12:00,48.02024041222575,858.1184731013814,0
1983-09-07 15:13:00,47.49807353728756,848.7583067906007,0
1983-09-07 15:14:00,47.86750599722036,855.3806136268613,0
1983-09-07 15:15:00,48.39349537248442,864.8093006356993,0
1983-09-07 15:16:00,46.91125551283722,838.2392283759287,0
1983-09-07 15:17:00,48.421255924928616,865.3069258207277,0
1983-09-07 15:18:00,47.61501909641111,850.8546287429141,0
1983-09-07 15:19:00,46.080080730856196,823.3399029570378,0
1983-09-07 15:20:00,48.05206092345093,858.6888755751062,0
1983-09-07 15:21:00,49.19816478625048,879.2335008282913,0
1983-09-07 15:22:00,48.1185000175881,859.8798376994944,0
1983-09-07 15:23:00,48.872317374544885,873.3924831155864,0
1983-09-07 15:24:00,47.723359759435986,852.7967025756387,0
1983-09-07 15:25:00,48.34300805051696,863.9042839583061,0
1983-09-07 15:26:00,49.15594432153237,878.4766727136647,0
1983-09-07 15:27:00,48.50944525486955,866.8877744626128,0
1983-09-07 15:28:00,48.70218046977241,870.3426731779867,0
1983-09-07 15:29:00,49.142190215367286,878.2301217979705,0
1983-09-07 15:30:00,49.85482903750857,891.0046163415986,0
1983-09-07 15:31:00,49.920495458144856,892.181727812452,0
1983-09-07 15:32:00,48.14249757892872,860.3100089263228,0
1983-09-07 15:33:00,47.96216256226717,857.0773914842274,0
1983-09-07 15:34:00,48.81070823127786,872.288100867455,0
1983-09-07 15:35:00,48.697944801169385,870.2667461813414,0
1983-09-07 15:36:00,48.88139023265891,873.555119745632,0
1983-09-07 15:37:00,48.025784955202504,858.2178624860219,0
1983-09-07 15:38:00,49.63992971212271,887.1524121474423,0
1983-09-07 15:39:00,47.884966498111325,855.6936039754511,0
1983-09-07 15:40:00,51.11497838504758,913.593577908307,0
1983-09-07 15:41:00,49.38044722087221,882.5010269496972,0
1983-09-07 15:42:00,50.842187608530296,908.7036334120172,0
1983-09-07 15:43:00,48.998291495513314,875.6506476597438,0
1983-09-07 15:44:00,48.773088345336284,871.6137409915103,0
1983-09-07 15:45:00,48.491579905714254,866.5675269568442,0
1983-09-07 15:46:00,49.71201504638443,888.4445866411577,0
1983-09-07 15:47:00,50.50277890049549,902.6195210199603,0
1983-09-07 15:48:00,49.73412247452514,888.840876053666,0
1983-09-07 15:49:00,50.698527123715145,906.128429785176,0
1983-09-07 15:50:00,49.26991737388155,880.5197106314987,0
1983-09-07 15:51:00,50.03238632360505,894.1874412340253,0
1983-09-07 15:52:00,48.348402333762856,864.0009798437254,0
1983-09-07 15:53:00,49.893884919005814,891.7047173318648,0
1983-09-07 15:54:00,48.45322423324525,865.8799776493283,0
1983-09-07 15:55:00,49.87830952086193,891.4255186235962,0
1983-09-07 15:56:00,48.514152484547395,866.9721544850968,0
1983-09-07 15:57:00,50.20468976670989,897.2760877200218,0
1983-09-07 15:58:00,48.611872554265354,868.7238475708932,0
1983-09-07 15:59:00,50.345783145578565,899.8052743746077,0
1983-09-07 16:00:00,49.219453131583975,879.6151076715569,0
1983-09-07 16:01:00,50.537059520196344,903.2340224696637,0
1983-09-07 16:02:00,51.322388149074,917.3115270524324,0
1983-09-07 16:03:00,50.11916374036975,895.7429804532331,0
1983-09-07 16:04:00,51.8781079780892,927.2731509535976,0
1983-09-07 16:05:00,51.057165532845936,912.5572465409216,0
1983-09-07 16:06:00,50.62314318619611,904.7771257745123,0
1983-09-07 16:07:00,51.33490953123602,917.5359806229336,0
1983-09-07 16:08:00,50.55813388893074,903.611793649178,0
1983-09-07 16:09:00,50.119487641168156,895.7487865766907,0
1983-09-07 16:10:00,49.30291703248329,881.1112500560323,0
1983-09-07 16:11:00,50.95419922188472,910.7115113147667,0
1983-09-07 16:12:00,50.71555864934966,906.4337304852334,0
1983-09-07 16:13:00,50.59820849703273,904.3301559480476,0
1983-09-07 16:14:00,50.626825994601184,904.8431424079233,0
1983-09-07 16:15:00,51.17107126833672,914.5990777621606,0
1983-09-07 16:16:00,52.505284974697744,938.5156890698784,0
1983-09-07 16:17:00,48.99817836014238,875.6486196377867,0
1983-09-07 16:18:00,51.065327330336466,912.7035518421063,0
1983-09-07 16:19:00,49.89308227923212,891.6903295142339,0
1983-09-07 16:20:00,49.68471633799978,887.9552402984195,0
1983-09-07 16:21:00,50.95997452209119,910.8150371664093,0
1983-09-07 16:22:00,50.834879123075936,908.5726242603148,0
1983-09-07 16:23:00,49.74784810626294,889.0869165475244,0
1983-09-07 16:24:00,51.44205405638279,919.456612939532,0
1983-09-07 16:25:00,51.97766856313942,929.0578364225464,0
1983-09-07 16:26:00,52.67969851074106,941.6421602854454,0
1983-09-07 16:27:00,51.36310288495567,918.0413640402671,0
1983-09-07 16:28:00,52.553870461995245,939.3866141768164,0
1983-09-07 16:29:00,51.237470355048806,915.7893227285474,0
1983-09-07 16:30:00,51.42477769455093,919.1469233982132,0
1983-09-07 16:31:00,52.113520191644895,931.4930614385955,0
1983-09-07 16:32:00,52.34096549463565,935.5701600918784,0
1983-09-07 16:33:00,53.0288904796364,947.9016437190436,0
1983-09-07 16:34:00,50.46635466659345,901.9665939511837,0
1983-09-07 16:35:00,50.45657647057332,901.7913137000594,0
1983-09-07 16:36:00,52.27404982768922,934.3706551031917,0
1983-09-07 16:37:00,51.11584737897106,913.6091551653818,0
1983-09-07 16:38:00,51.77007481651943,925.3365892758922,0
1983-09-07 16:39:00,50.559184298018465,903.6306228860127,0
1983-09-07 16:40:00,52.072329226823314,930.7546877505342,0
1983-09-07 16:41:00,50.4864542120525,902.3268908166062,0
1983-09-07 16:42:00,52.5403146133836,939.1436171511932,0
1983-09-07 16:43:00,51.307006994568674,917.0358102823124,0
1983-09-07 16:44:00,50.52398180372114,902.99959626025,0
1983-09-07 16:45:00,52.25469508702128,934.023709327331,0
1983-09-07 16:46:00,51.81057557465765,926.0625905794624,0
1983-09-07 16:47:00,52.25270191434826,933.9879804663079,0
1983-09-07 16:48:00,52.162596271121615,932.3727807157666,0
1983-09-07 16:49:00,53.29095139046938,952.5992486930124,0
1983-09-07 16:50:00,50.7920546335427,907.8049686248385,0
1983-09-07 16:51:00,52.908970498832176,945.752003406364,0
1983-09-07 16:52:00,50.49039889752062,902.3976017594052,0
1983-09-07 16:53:00,54.381743910480395,972.1523836923697,0
1983-09-07 16:54:00,53.94421243180688,964.309359549808,0
1983-09-07 16:55:00,53.76873769373513,961.1638656272252,0
1983-09-07 16:56:00,53.93722870478655,964.1841718952161,0
1983-09-07 16:57:00,52.182855118300026,932.7359331636826,0
1983-09-07 16:58:00,52.64807865136567,941.0753546210452,0
1983-09-07 16:59:00,52.885070440967,945.323579990034,0
1983-09-07 17:00:00,52.34755647326964,935.6883074871382,0
1983-09-07 17:01:00,53.956572796314624,964.5309267786142,0
1983-09-07 17:02:00,51.56925407178206,921.7367524045488,0
1983-09-07 17:03:00,52.393255007490474,936.50748216289,0
1983-09-07 17:04:00,53.819359765038655,962.0712977703564,0
1983-09-07 17:05:00,53.05237107850661,948.322548071753,0
1983-09-07 17:06:00,53.78354921844764,961.4293714286833,0
1983-09-07 17:07:00,52.513119298234365,938.6561241965685,0
1983-09-07 17:08:00,53.96221985361039,964.6321537962434,0
1983-09-07 17:09:00,53.325507383013296,953.2186863723626,0
1983-09-07 17:10:00,51.717544076659365,924.3949430606343,0
1983-09-07 17:11:00,52.23584386021077,933.6857893508302,0
1983-09-07 17:12:00,53.31782642027688,953.0810003334917,0
1983-09-07 17:13:00,53.44411749752358,955.3448465162596,0
1983-09-07 17:14:00,53.9518480317215,964.4462324318573,0
1983-09-07 17:15:00,53.972197984199155,964.8110179989807,0
1983-09-07 17:16:00,53.451892878904154,955.4842250681081,0
1983-09-07 17:17:00,52.70066089435264,942.0179240619162,0
1983-09-07 17:18:00,52.498912929790656,938.4014661979717,0
1983-09-07 17:19:00,52.5010035818098,938.4389424369602,0
1983-09-07 17:20:00,52.35681597973046,935.8542899049987,0
1983-09-07 17:21:00,52.91501850663804,945.8604177115004,0
1983-09-07 17:22:00,54.467580501709115,973.6910580281293,0
1983-09-07 17:23:00,53.413789403771545,954.8011965548527,0
1983-09-07 17:24:00,54.69492489940358,977.7663478911572,0
1983-09-07 17:25:00,53.54107340168778,956.846512496082,0
1983-09-07 17:26:00,52.86613510481674,944.0389481532601,0
1983-09-07 17:27:00,54.1858106449329,966.5138674277806,0
1983-09-07 17:28:00,53.91890005799539,960.0765897206774,0
1983-09-07 17:29:00,53.902962945080674,957.6672960431772,0
1983-09-07 17:30:00,53.54445236792738,948.6472917530008,0
1983-09-07 17:31:00,55.31775294384509,977.3726873839397,0
1983-09-07 17:32:00,54.38592978287344,957.139861112081,0
1983-09-07 17:33:00,54.229023663935,950.3323785750101,0
1983-09-07 17:34:00,54.4215582979336,949.3252006024068,0
1983-09-07 17:35:00,56.55541951870354,982.6559791384276,0
1983-09-07 17:36:00,55.39787897078802,956.5271262339627,0
1983-09-07 17:37:00,54.73508953973879,938.8103319803172,0
1983-09-07 17:38:00,56.6706435164445,967.2165561686696,0
1983-09-07 17:39:00,57.816775972117654,981.0209762981833,0
1983-09-07 17:40:00,57.934768351094505,975.947599696824,1
1983-09-07 17:41:00,56.86751994623246,949.1836960694756,1
1983-09-07 17:42:00,59.36885689982413,985.9481662430657,1
1983-09-07 17:43:00,59.99277377883675,988.6217884217656,1
1983-09-07 17:44:00,59.280577527470896,966.9118491177002,1
1983-09-07 17:45:00,59.32683919953705,958.3690656143092,1
1983-09-07 17:46:00,60.86652213009908,976.1725430226137,1
1983-09-07 17:47:00,60.735482661740114,963.6076667282052,1
1983-09-07 17:48:00,60.8648297058697,955.2955948211808,1
1983-09-07 17:49:00,62.07687865957942,965.9818674145912,1
1983-09-07 17:50:00,62.63360980026912,964.5166173289107,1
1983-09-07 17:51:00,63.84325935695996,974.3562029892166,1
1983-09-07 17:52:00,64.44105279585044,972.8343517102285,1
1983-09-07 17:53:00,65.26586158196451,974.9941409780955,1
1983-09-07 17:54:00,65.42083221823853,964.7648810231017,1
1983-09-07 17:55:00,67.25732113353655,984.3022476395262,1
1983-09-07 17:56:00,68.50200408709665,992.8618140483374,1
1983-09-07 17:57:00,68.64408015231984,981.2936557015474,1
1983-09-07 17:58:00,68.5279306968636,964.7405058359567,1
1983-09-07 17:59:00,71.04442760687311,995.02988261642,1
1983-09-07 18:00:00,70.84294066754191,976.2554133599042,1
1983-09-07 18:01:00,72.3014211751039,986.901767331962,1
1983-09-07 18:02:00,71.60581147660719,958.6069118094714,1
1983-09-07 18:03:00,73.2099319455297,971.2158298385073,1
1983-09-07 18:04:00,72.42616695240697,940.7077244696527,1
1983-09-07 18:05:00,75.36576312968572,976.6382754775442,1
1983-09-07 18:06:00,76.12139863244825,973.1229845805314,1
1983-09-07 18:07:00,76.56098120154542,963.6533247019972,1
1983-09-07 18:08:00,79.07563680010955,991.0999176936839,1
1983-09-07 18:09:00,79.33406964666872,977.8299232450952,1
1983-09-07 18:10:00,80.37592450648225,978.3393279078647,1
1983-09-07 18:11:00,81.03379004549961,971.7101432781324,1
1983-09-07 18:12:00,83.36068757832851,994.7527617644192,1
1983-09-07 18:13:00,82.78035557517144,965.4436702709024,1
1983-09-07 18:14:00,85.72957757723589,999.1751572270872,1
1983-09-07 18:15:00,85.75601981304617,980.294167229619,1
1983-09-07 18:16:00,87.3535961160561,989.3660517373164,1
1983-09-07 18:17:00,88.889827093195,997.136849188214,1
1983-09-07 18:18:00,88.14327297417519,963.7952118079307,1
1983-09-07 18:19:00,89.75170399364288,972.4854921881442,1
1983-09-07 18:20:00,90.1031898397831,958.4711110684902,1
1983-09-07 18:21:00,92.58340730601583,982.4520347785506,1
1983-09-07 18:22:00,93.3162512993175,974.956345771946,1
1983-09-07 18:23:00,94.55554077698154,976.39490403906,1
1983-09-07 18:24:00,96.38131355249443,988.2122573811508,1
1983-09-07 18:25:00,98.18353297925785,999.4830027632614,1
1983-09-07 18:26:00,99.23279033459936,997.1419771695627,1
1983-09-07 18:27:00,100.0,1015.7565947520116,1
1983-09-07 18:28:00,100.0,997.77849770205,1
1983-09-07 18:29:00,100.0,1004.9063001877072,1
1983-09-07 18:30:00,100.0,977.015347820262,1
1983-09-07 18:31:00,100.0,984.0271250665908,1
1983-09-07 18:32:00,100.0,983.481313536196,1
1983-09-07 18:33:00,100.0,968.8874078572258,1
1983-09-07 18:34:00,100.0,989.0032755791301,1
1983-09-07 18:35:00,100.0,1012.801100749688,1
1983-09-07 18:36:00,100.0,964.7103071760846,1
1983-09-07 18:37:00,100.0,1013.4835970217833,1
1983-09-07 18:38:00,100.0,986.8831638157204,1
1983-09-07 18:39:00,100.0,1014.8296808327484,1
1983-09-07 18:40:00,100.0,972.389314079008,1
1983-09-07 18:41:00,100.0,981.8030113850481,1
1983-09-07 18:42:00,100.0,1015.4679771046083,1
1983-09-07 18:43:00,100.0,965.9202313287938,1
1983-09-07 18:44:00,100.0,1012.1184944181964,1
1983-09-07 18:45:00,100.0,968.234183749912,1
1983-09-07 18:46:00,100.0,1000.6440687051727,1
1983-09-07 18:47:00,100.0,987.2117487465939,1
1983-09-07 18:48:00,100.0,1000.0877973084907,1
1983-09-07 18:49:00,100.0,992.4671705489833,1
1983-09-07 18:50:00,100.0,982.5404708361932,1
1983-09-07 18:51:00,100.0,1015.5690950592108,1
1983-09-07 18:52:00,100.0,974.7261889393718,1
1983-09-07 18:53:00,100.0,973.9882874626618,1
1983-09-07 18:54:00,100.0,984.6016769772524,1
1983-09-07 18:55:00,100.0,998.0926744453847,1
1983-09-07 18:56:00,100.0,998.9526670104452,1
1983-09-07 18:57:00,100.0,1014.0240534732412,1
1983-09-07 18:58:00,100.0,991.2215726551466,1
1983-09-07 18:59:00,100.0,996.1398481467587,1
1983-09-07 19:00:00,100.0,992.5291075027417,1
1983-09-07 19:01:00,100.0,1004.4716126280324,1
1983-09-07 19:02:00,100.0,997.7568090300059,1
1983-09-07 19:03:00,100.0,1003.4951948171066,1
1983-09-07 19:04:00,100.0,1020.8357644124716,1
1983-09-07 19:05:00,100.0,999.06324222287,1
1983-09-07 19:06:00,100.0,976.6328985483667,1
1983-09-07 19:07:00,100.0,986.4193274099872,1
1983-09-07 19:08:00,100.0,1006.3083921482072,1
1983-09-07 19:09:00,100.0,998.4089964096968,1
1983-09-07 19:10:00,100.0,1005.7379842487,1
1983-09-07 19:11:00,100.0,985.2942521969553,1
1983-09-07 19:12:00,100.0,989.7983736230008,1
1983-09-07 19:13:00,100.0,1007.5840496827423,1
1983-09-07 19:14:00,100.0,995.726904601492,1
1983-09-07 19:15:00,100.0,1012.6308745874628,1
1983-09-07 19:16:00,100.0,1003.4230622780536,1
1983-09-07 19:17:00,100.0,978.4529345896052,1
1983-09-07 19:18:00,100.0,996.1620233328873,1
1983-09-07 19:19:00,100.0,997.4450305265466,1
1983-09-07 19:20:00,100.0,1009.564395928002,1
1983-09-07 19:21:00,100.0,1002.2659902567462,1
1983-09-07 19:22:00,100.0,999.0772004388248,1
1983-09-07 19:23:00,100.0,985.2887773046876,1
1983-09-07 19:24:00,100.0,986.0604679187137,1
1983-09-07 19:25:00,100.0,1021.0131013378101,1
1983-09-07 19:26:00,100.0,1001.401518215486,1
1983-09-07 19:27:00,100.0,982.9928290341117,1
1983-09-07 19:28:00,100.0,992.5095865643068,1
1983-09-07 19:29:00,100.0,1035.3506935080763,1
1983-09-07 19:30:00,100.0,979.2834754741052,1
1983-09-07 19:31:00,100.0,989.4519231100876,1
1983-09-07 19:32:00,100.0,982.1500342100827,1
1983-09-07 19:33:00,100.0,972.7284555746232,1
1983-09-07 19:34:00,100.0,1000.2660245672388,1
1983-09-07 19:35:00,100.0,1007.6725851748866,1
1983-09-07 19:36:00,100.0,999.206808626151,1
1983-09-07 19:37:00,100.0,1000.8093979598116,1
1983-09-07 19:38:00,100.0,1002.8040137125287,1
1983-09-07 19:39:00,100.0,1008.5680294894252,1
1983-09-07 19:40:00,100.0,1010.0720261076717,1
1983-09-07 19:41:00,100.0,1023.7274927871182,1
1983-09-07 19:42:00,100.0,1005.8058338267972,1
1983-09-07 19:43:00,100.0,1013.9949199382413,1
1983-09-07 19:44:00,100.0,1016.4479797408763,1
1983-09-07 19:45:00,100.0,1007.4910304709833,1
1983-09-07 19:46:00,100.0,1005.0646473141028,1
1983-09-07 19:47:00,100.0,1028.428307665325,1
1983-09-07 19:48:00,100.0,979.6984004898474,1
1983-09-07 19:49:00,100.0,1045.6467896980432,1
1983-09-07 19:50:00,100.0,998.4391752912303,1
1983-09-07 19:51:00,100.0,1034.1981282438262,1
1983-09-07 19:52:00,100.0,1002.3369478304877,1
1983-09-07 19:53:00,100.0,1010.704440525494,1
1983-09-07 19:54:00,100.0,987.4776263882112,1
1983-09-07 19:55:00,100.0,967.33971657761,1
1983-09-07 19:56:00,100.0,986.1738452326573,1
1983-09-07 19:57:00,100.0,981.8819575038933,1
1983-09-07 19:58:00,100.0,955.7363948396414,1
1983-09-07 19:59:00,100.0,964.6656719592406,1
1983-09-07 20:00:00,100.0,948.9201379545673,1
1983-09-07 20:01:00,100.0,959.2313067083368,1
1983-09-07 20:02:00,100.0,965.2668202564824,1
1983-09-07 20:03:00,100.0,902.9627720324196,1
1983-09-07 20:04:00,100.0,930.1962759156787,1
1983-09-07 20:05:00,100.0,903.2025226595956,1
1983-09-07 20:06:00,100.0,883.3561090290729,1
1983-09-07 20:07:00,100.0,894.3155124930983,1
1983-09-07 20:08:00,100.0,904.5670167706372,1
1983-09-07 20:09:00,100.0,873.8814227288118,1
1983-09-07 20:10:00,100.0,879.402501603265,1
1983-09-07 20:11:00,100.0,842.4310409876532,1
1983-09-07 20:12:00,100.0,858.8376632051343,1
1983-09-07 20:13:00,100.0,825.0570524355188,1
1983-09-07 20:14:00,100.0,844.5722122938686,1
1983-09-07 20:15:00,100.0,836.1975528411923,1
1983-09-07 20:16:00,100.0,829.5478564423123,1
1983-09-07 20:17:00,100.0,818.8715844850074,1
1983-09-07 20:18:00,100.0,809.6721364466133,1
1983-09-07 20:19:00,100.0,794.6477575255287,1
1983-09-07 20:20:00,100.0,784.1295732646918,1
1983-09-07 20:21:00,100.0,803.146473825265,1
1983-09-07 20:22:00,100.0,773.5696478648181,1
1983-09-07 20:23:00,100.0,783.0640030401782,1
1983-09-07 20:24:00,100.0,769.4419848108125,1
1983-09-07 20:25:00,100.0,775.8169001274596,1
1983-09-07 20:26:00,100.0,785.2687558385907,1
1983-09-07 20:27:00,100.0,771.8620465440166,1
1983-09-07 20:28:00,100.0,801.2678355466254,1
1983-09-07 20:29:00,100.0,774.8345339296537,1
1983-09-07 20:30:00,100.0,754.5301261147455,1
1983-09-07 20:31:00,100.0,759.6144728687842,1
1983-09-07 20:32:00,100.0,781.5663559363437,1
1983-09-07 20:33:00,100.0,777.3319818931129,1
1983-09-07 20:34:00,100.0,781.8441781479387,1
1983-09-07 20:35:00,100.0,792.1495614802471,1
1983-09-07 20:36:00,100.0,760.9772639509006,1
1983-09-07 20:37:00,100.0,814.7919473777443,1
1983-09-07 20:38:00,100.0,781.5995775767248,1
1983-09-07 20:39:00,100.0,825.0635107992678,1
1983-09-07 20:40:00,100.0,797.2082854999334,1
1983-09-07 20:41:00,100.0,821.8001548726901,1
1983-09-07 20:42:00,100.0,817.3579951311588,1
1983-09-07 20:43:00,100.0,801.533134783175,1
1983-09-07 20:44:00,100.0,816.5571253331981,1
1983-09-07 20:45:00,100.0,838.74354367259,1
1983-09-07 20:46:00,100.0,860.269842680123,1
1983-09-07 20:47:00,100.0,843.9549499340393,1
1983-09-07 20:48:00,100.0,869.0322569355509,1
1983-09-07 20:49:00,100.0,887.5115134614657,1
1983-09-07 20:50:00,100.0,894.0066489844374,1
1983-09-07 20:51:00,100.0,870.6303158021723,1
1983-09-07 20:52:00,100.0,917.0886953425037,1
1983-09-07 20:53:00,100.0,899.8433545337849,1
1983-09-07 20:54:00,100.0,900.2199657179276,1
1983-09-07 20:55:00,100.0,886.7171082916105,1
1983-09-07 20:56:00,100.0,909.708400515112,1
1983-09-07 20:57:00,100.0,925.8669986160437,1
1983-09-07 20:58:00,100.0,935.674766568044,1
1983-09-07 20:59:00,100.0,906.4383978207753,1
1983-09-07 21:00:00,100.0,933.9774152591079,1
1983-09-07 21:01:00,100.0,944.2882192404213,1
1983-09-07 21:02:00,100.0,932.1557834565167,1
1983-09-07 21:03:00,100.0,942.6537806117508,1
1983-09-07 21:04:00,100.0,965.6871419448654,1
